host_job_create_tstamp,host_job_serialize_time,func_data_size_bytes,func_module_size_bytes,host_func_upload_time,host_data_upload_time,host_job_created_time,host_status_done_tstamp,host_status_query_count,worker_start_tstamp,host_submit_tstamp,worker_cold_start,worker_peak_memory_start,worker_func_start_tstamp,worker_func_end_tstamp,worker_func_exec_time,func_result_size,worker_result_upload_time,worker_peak_memory_end,worker_end_tstamp,worker_exec_time,host_result_done_tstamp,host_result_query_count
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.3383024,1,1700642998.7074718,1700642995.5543766,True,66277376.0,1700642998.7762024,1700643003.7790728,5.00287032,5.0,0.0,67530752.0,1700643003.7823138,5.07484198,1700643004.655391,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8262734,1,1700642999.66614,1700642995.5543766,True,66117632.0,1700642999.7234578,1700643004.7270744,5.00361657,5.0,0.0,67317760.0,1700643004.7299063,5.06376624,1700643006.1899526,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8530586,1,1700642999.6666584,1700642995.5543766,True,66117632.0,1700642999.7359407,1700643004.7390625,5.00312185,5.0,0.0,67383296.0,1700643004.7416515,5.07499313,1700643006.190229,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.6346393,1,1700642998.4440796,1700642995.5543766,True,66306048.0,1700642998.5214915,1700643003.523075,5.00158358,5.0,0.0,67403776.0,1700643003.5261161,5.0820365,1700643004.9406133,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.672508,1,1700642998.4448538,1700642995.5543766,True,66310144.0,1700642998.5414762,1700643003.5465398,5.00506353,5.0,0.0,67375104.0,1700643003.5494432,5.10458946,1700643004.938662,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.2289088,1,1700643000.5891793,1700642995.5543766,True,66310144.0,1700643000.6448174,1700643005.6470704,5.00225306,5.0,0.0,67371008.0,1700643005.6498058,5.06062651,1700643007.5400631,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.1789997,1,1700643000.5903306,1700642995.5543766,True,66310144.0,1700643000.649825,1700643005.651067,5.00124192,5.0,0.0,67342336.0,1700643005.653471,5.06314039,1700643007.5508444,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.3658104,1,1700642998.0061517,1700642995.5543766,True,66236416.0,1700642998.1453953,1700643003.150462,5.00506663,5.0,0.0,67342336.0,1700643003.15353,5.14737821,1700643004.6709578,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.4697444,1,1700642998.007645,1700642995.5543766,True,66240512.0,1700642998.1567817,1700643003.1592667,5.00248504,5.0,0.0,67346432.0,1700643003.1618624,5.15421748,1700643004.6607363,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8596475,1,1700642999.4586546,1700642995.5543766,True,66322432.0,1700642999.57349,1700643004.5750673,5.00157738,5.0,0.0,67649536.0,1700643004.5780554,5.11940074,1700643006.1900942,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8548594,1,1700642999.4605103,1700642995.5543766,True,66322432.0,1700642999.5844254,1700643004.5870626,5.00263715,5.0,0.0,67584000.0,1700643004.5897927,5.12928247,1700643006.2081947,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8390636,1,1700643000.1159773,1700642995.5543766,True,66256896.0,1700643000.182121,1700643005.187066,5.00494504,5.0,0.0,67416064.0,1700643005.1899772,5.07399988,1700643006.2227345,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8539443,1,1700643000.1175098,1700642995.5543766,True,66256896.0,1700643000.1881862,1700643005.191065,5.0028789,5.0,0.0,67416064.0,1700643005.1935365,5.07602668,1700643006.241698,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8411944,1,1700642999.8046865,1700642995.5543766,True,66306048.0,1700642999.8670747,1700643004.871069,5.00399423,5.0,0.0,67342336.0,1700643004.874335,5.0696485,1700643006.2266579,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8899724,1,1700642999.805947,1700642995.5543766,True,66310144.0,1700642999.8681474,1700643004.871069,5.00292158,5.0,0.0,67346432.0,1700643004.8743236,5.06837654,1700643006.3634381,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8705392,1,1700642999.9307213,1700642995.5543766,True,66052096.0,1700643000.0179942,1700643005.0230725,5.00507832,5.0,0.0,67227648.0,1700643005.0259514,5.0952301,1700643006.3929584,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.85618,1,1700642999.9322343,1700642995.5543766,True,66056192.0,1700643000.02539,1700643005.0270681,5.00167823,5.0,0.0,67231744.0,1700643005.029557,5.0973227,1700643006.3412166,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.879667,1,1700643000.135201,1700642995.5543766,True,66310144.0,1700643000.1993873,1700643005.2044382,5.0050509,5.0,0.0,67440640.0,1700643005.2070112,5.07181025,1700643006.3457537,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8625903,1,1700643000.1359794,1700642995.5543766,True,66314240.0,1700643000.199338,1700643005.2030723,5.00373435,5.0,0.0,67407872.0,1700643005.205921,5.06994152,1700643006.3911746,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.1756396,1,1700643000.704494,1700642995.5543766,True,66306048.0,1700643000.759718,1700643005.7630641,5.0033462,5.0,0.0,67371008.0,1700643005.7659216,5.06142759,1700643007.5481458,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.1881833,1,1700643000.705794,1700642995.5543766,True,66306048.0,1700643000.769451,1700643005.7745013,5.00505042,5.0,0.0,67342336.0,1700643005.7769783,5.07118416,1700643007.5502799,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.1916153,1,1700643000.8981054,1700642995.5543766,True,66048000.0,1700643000.9501,1700643005.9550653,5.00496531,5.0,0.0,67289088.0,1700643005.9580615,5.05995607,1700643007.5537384,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.1993868,1,1700643000.8992693,1700642995.5543766,True,66048000.0,1700643000.952767,1700643005.9550655,5.00229859,5.0,0.0,67289088.0,1700643005.9581583,5.05888891,1700643007.5619712,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8521485,1,1700643000.287072,1700642995.5543766,True,66330624.0,1700643000.3543165,1700643005.3593745,5.00505805,5.0,0.0,67391488.0,1700643005.361888,5.07481599,1700643006.3690984,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8776395,1,1700643000.2878256,1700642995.5543766,True,66334720.0,1700643000.3409345,1700643005.3430753,5.00214076,5.0,0.0,67395584.0,1700643005.3460066,5.05818105,1700643006.3686824,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9002209,1,1700643000.3998616,1700642995.5543766,True,66240512.0,1700643000.4668016,1700643005.4710693,5.00426769,5.0,0.0,67407872.0,1700643005.4737687,5.07390714,1700643006.377805,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8641763,1,1700643000.4012196,1700642995.5543766,True,66244608.0,1700643000.4657795,1700643005.4700286,5.0042491,5.0,0.0,67411968.0,1700643005.472904,5.07168436,1700643006.3577049,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.4797964,1,1700642997.519021,1700642995.5543766,True,66306048.0,1700642997.6193027,1700643002.6234686,5.00416589,5.0,0.0,67395584.0,1700643002.6261594,5.1071384,1700643004.800343,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.4682226,1,1700642997.520494,1700642995.5543766,True,66306048.0,1700642997.607549,1700643002.6126184,5.00506949,5.0,0.0,67395584.0,1700643002.6158054,5.0953114,1700643004.7364972,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.1894193,1,1700643000.9366372,1700642995.5543766,True,66342912.0,1700643000.9883466,1700643005.9934053,5.00505877,5.0,0.0,67305472.0,1700643005.996152,5.05951476,1700643007.5520499,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.20883,1,1700643000.9378214,1700642995.5543766,True,66342912.0,1700643000.9923632,1700643005.9974184,5.00505519,5.0,0.0,67309568.0,1700643005.999871,5.06204963,1700643007.559989,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.4720097,1,1700642998.3488712,1700642995.5543766,True,66236416.0,1700642998.461051,1700643003.4634695,5.00241852,5.0,0.0,67276800.0,1700643003.466019,5.11714768,1700643004.7631092,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.7809067,1,1700642998.3505201,1700642995.5543766,True,66236416.0,1700642998.4579349,1700643003.4594738,5.00153899,5.0,0.0,67276800.0,1700643003.46241,5.11188984,1700643004.9472127,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.4862566,1,1700642998.20398,1700642995.5543766,True,66273280.0,1700642998.334206,1700643003.3354743,5.00126815,5.0,0.0,67371008.0,1700643003.3383622,5.13438225,1700643004.7490695,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.488496,1,1700642998.2045767,1700642995.5543766,True,66273280.0,1700642998.261301,1700643003.2654586,5.00415754,5.0,0.0,67366912.0,1700643003.2684119,5.06383514,1700643004.870627,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.489302,1,1700642998.0545745,1700642995.5543766,True,66236416.0,1700642998.1807177,1700643003.1834695,5.00275183,5.0,0.0,67362816.0,1700643003.1865022,5.13192773,1700643004.6967096,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.503346,1,1700642998.0562382,1700642995.5543766,True,66240512.0,1700642998.1484487,1700643003.151511,5.00306225,5.0,0.0,67366912.0,1700643003.15449,5.09825182,1700643004.826343,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.5727391,1,1700642997.3494587,1700642995.5543766,True,66174976.0,1700642997.4670763,1700643002.4721336,5.00505733,5.0,0.0,67325952.0,1700643002.4748504,5.12539172,1700643004.9132257,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.593892,1,1700642997.351362,1700642995.5543766,True,66174976.0,1700642997.466188,1700643002.4712522,5.00506425,5.0,0.0,67358720.0,1700643002.474493,5.12313104,1700643004.9397085,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.5682378,1,1700642997.9359188,1700642995.5543766,True,66338816.0,1700642998.0490263,1700643003.0514674,5.00244117,5.0,0.0,67563520.0,1700643003.0540836,5.11816478,1700643004.925234,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.5972102,1,1700642997.937808,1700642995.5543766,True,66338816.0,1700642998.0433514,1700643003.0474677,5.0041163,5.0,0.0,67522560.0,1700643003.0505393,5.11273122,1700643004.9399116,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.598258,1,1700642997.6933217,1700642995.5543766,True,66334720.0,1700642997.877737,1700643002.879467,5.00172997,5.0,0.0,67330048.0,1700643002.8826847,5.189363,1700643004.9420395,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.6163778,1,1700642997.6957734,1700642995.5543766,True,66334720.0,1700642997.8755362,1700643002.8794668,5.00393057,5.0,0.0,67330048.0,1700643002.8827648,5.18699145,1700643004.9453266,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.5911858,1,1700642998.333796,1700642995.5543766,True,66273280.0,1700642998.420466,1700643003.423472,5.00300598,5.0,0.0,67334144.0,1700643003.4265518,5.09275579,1700643004.942847,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.604402,1,1700642998.3352416,1700642995.5543766,True,66277376.0,1700642998.4703526,1700643003.4714706,5.00111794,5.0,0.0,67305472.0,1700643003.474792,5.13955045,1700643004.944318,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8818932,1,1700642998.8047636,1700642995.5543766,True,66338816.0,1700642998.8659987,1700643003.8674657,5.00146699,5.0,0.0,67424256.0,1700643003.8702617,5.06549811,1700643006.3880236,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.88327,1,1700642998.8062782,1700642995.5543766,True,66338816.0,1700642998.9205544,1700643003.9234705,5.0029161,5.0,0.0,67366912.0,1700643003.9259083,5.1196301,1700643006.3718882,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8582613,1,1700642999.2686195,1700642995.5543766,True,66240512.0,1700642999.349099,1700643004.3541522,5.00505328,5.0,0.0,67371008.0,1700643004.3567317,5.08811212,1700643006.3708515,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.868335,1,1700642999.272392,1700642995.5543766,True,66240512.0,1700642999.332957,1700643004.3354704,5.00251341,5.0,0.0,67371008.0,1700643004.3383417,5.06594968,1700643006.381085,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.624177,1,1700642998.6148314,1700642995.5543766,True,66052096.0,1700642998.7481508,1700643003.7514706,5.00331974,5.0,0.0,67665920.0,1700643003.7543921,5.1395607,1700643004.944016,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643004.6153603,1,1700642998.6164885,1700642995.5543766,True,66052096.0,1700642998.7485597,1700643003.7534575,5.00489783,5.0,0.0,67665920.0,1700643003.7561703,5.13968182,1700643004.9426544,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.919806,1,1700642999.4078722,1700642995.5543766,True,66306048.0,1700642999.5022395,1700643004.5034723,5.00123286,5.0,0.0,67338240.0,1700643004.5061522,5.09827995,1700643006.3830066,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9319506,1,1700642999.4096744,1700642995.5543766,True,66306048.0,1700642999.4909081,1700643004.4914792,5.00057101,5.0,0.0,67338240.0,1700643004.494414,5.08473969,1700643006.3841977,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9244404,1,1700642999.0454054,1700642995.5543766,True,66195456.0,1700642999.0958374,1700643004.0994742,5.00363684,5.0,0.0,67350528.0,1700643004.1024086,5.05700326,1700643006.3941164,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9042199,1,1700642999.0473175,1700642995.5543766,True,66195456.0,1700642999.1232247,1700643004.1274693,5.00424457,5.0,0.0,67350528.0,1700643004.1300104,5.08269286,1700643006.381828,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.898239,1,1700642998.9599645,1700642995.5543766,True,66244608.0,1700642999.0392187,1700643004.0434668,5.00424814,5.0,0.0,67403776.0,1700643004.0460563,5.08609176,1700643006.3933105,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9318154,1,1700642998.9612274,1700642995.5543766,True,66248704.0,1700642999.0380473,1700643004.0394669,5.00141954,5.0,0.0,67407872.0,1700643004.0423474,5.08112001,1700643006.390134,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.886966,1,1700643000.3811097,1700642995.5543766,True,66240512.0,1700643000.4668953,1700643005.4714675,5.00457215,5.0,0.0,67338240.0,1700643005.4738493,5.09273958,1700643006.3883882,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9107177,1,1700643000.3860898,1700642995.5543766,True,66244608.0,1700643000.4643602,1700643005.4674795,5.00311923,5.0,0.0,67342336.0,1700643005.4702754,5.0841856,1700643006.4040444,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8944905,1,1700643000.2015493,1700642995.5543766,True,66277376.0,1700643000.2595446,1700643005.2634702,5.00392556,5.0,0.0,67305472.0,1700643005.2659788,5.06442952,1700643006.3872247,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.8923533,1,1700643000.2025554,1700642995.5543766,True,66277376.0,1700643000.251369,1700643005.2564287,5.00505972,5.0,0.0,67280896.0,1700643005.2591949,5.05663943,1700643006.385559,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9063742,1,1700642999.85561,1700642995.5543766,True,66244608.0,1700642999.959296,1700643004.9634697,5.00417376,5.0,0.0,67403776.0,1700643004.9659498,5.11033988,1700643006.3921828,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9216497,1,1700642999.8571765,1700642995.5543766,True,66248704.0,1700642999.956375,1700643004.9594772,5.0031023,5.0,0.0,67407872.0,1700643004.962522,5.10534549,1700643006.3987036,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.210848,1,1700643000.6491423,1700642995.5543766,True,66260992.0,1700643000.7031896,1700643005.7074683,5.00427866,5.0,0.0,67440640.0,1700643005.710182,5.06103969,1700643007.5531511,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.2129211,1,1700643000.650528,1700642995.5543766,True,66265088.0,1700643000.7074223,1700643005.7114673,5.00404501,5.0,0.0,67440640.0,1700643005.713944,5.063416,1700643007.557023,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9226043,1,1700642999.581367,1700642995.5543766,True,66265088.0,1700642999.7129729,1700643004.7155483,5.0025754,5.0,0.0,67268608.0,1700643004.718965,5.13759804,1700643006.3945043,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9084346,1,1700642999.584838,1700642995.5543766,True,66265088.0,1700642999.711456,1700643004.7155483,5.00409222,5.0,0.0,67268608.0,1700643004.7189696,5.13413167,1700643006.3969193,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.945394,1,1700642999.721396,1700642995.5543766,True,66199552.0,1700642999.81602,1700643004.8194654,5.00344539,5.0,0.0,67239936.0,1700643004.822332,5.10093594,1700643006.4102037,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.930778,1,1700642999.736655,1700642995.5543766,True,66203648.0,1700642999.823828,1700643004.827466,5.00363803,5.0,0.0,67244032.0,1700643004.8300798,5.0934248,1700643006.4003422,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9153512,1,1700642999.9717245,1700642995.5543766,True,66408448.0,1700643000.0377057,1700643005.0394623,5.00175667,5.0,0.0,67407872.0,1700643005.0422215,5.07049704,1700643006.403025,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643005.9352818,1,1700642999.973317,1700642995.5543766,True,66412544.0,1700643000.0409863,1700643005.0434737,5.00248742,5.0,0.0,67440640.0,1700643005.0461323,5.07281542,1700643006.4077718,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.196849,1,1700643000.6316035,1700642995.5543766,True,66404352.0,1700643000.6879823,1700643005.6914632,5.00348091,5.0,0.0,67465216.0,1700643005.6938393,5.06223583,1700643007.560834,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.1959598,1,1700643000.6331084,1700642995.5543766,True,66404352.0,1700643000.68242,1700643005.687468,5.00504804,5.0,0.0,67465216.0,1700643005.6902177,5.05710936,1700643007.5686686,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.2079425,1,1700643000.8484662,1700642995.5543766,True,66236416.0,1700643000.9073367,1700643005.9123917,5.00505495,5.0,0.0,67334144.0,1700643005.9148798,5.06641364,1700643007.5716279,0
1700642995.4755635,0.042257,10304,752,0.032286,0,0.077541,1700643007.2189403,1,1700643000.849555,1700642995.5543766,True,66240512.0,1700643000.9074147,1700643005.9083033,5.00088859,5.0,0.0,67338240.0,1700643005.9110274,5.06147242,1700643007.5634637,0
