host_job_create_tstamp,host_job_serialize_time,func_data_size_bytes,func_module_size_bytes,host_func_upload_time,host_data_upload_time,host_job_created_time,host_status_done_tstamp,host_status_query_count,worker_start_tstamp,host_submit_tstamp,worker_cold_start,worker_peak_memory_start,worker_func_start_tstamp,worker_func_end_tstamp,worker_func_exec_time,func_result_size,worker_result_upload_time,worker_peak_memory_end,worker_end_tstamp,worker_exec_time,host_result_done_tstamp,host_result_query_count
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072110.3314207,1,1703072095.3239596,1703072076.0603156,True,63315968.0,1703072095.6190467,1703072100.6196222,5.00057554,15.0,0.0,64503808.0,1703072100.63142,5.30746031,1703072110.4562185,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072110.3506637,1,1703072094.7414548,1703072076.060513,True,65781760.0,1703072094.9971054,1703072099.9975286,5.00042319,15.0,0.0,66969600.0,1703072100.0179477,5.27649283,1703072110.4563034,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072110.4790704,1,1703072095.1578856,1703072076.0606375,True,65302528.0,1703072095.468756,1703072100.4692643,5.00050831,15.0,0.0,66490368.0,1703072100.481644,5.32375836,1703072111.461881,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072110.3139648,1,1703072096.9842703,1703072076.0608077,True,64684032.0,1703072098.2708948,1703072103.271868,5.00097322,15.0,0.0,65871872.0,1703072103.2914443,6.30717397,1703072110.4560318,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.4502618,1,1703072102.3419213,1703072076.0609734,True,63606784.0,1703072103.8735383,1703072108.8741202,5.00058198,15.0,0.0,64794624.0,1703072108.8925626,6.5506413,1703072117.6595576,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.9417465,1,1703072100.883038,1703072076.0611453,True,62881792.0,1703072102.487002,1703072107.4879096,5.00090766,15.0,0.0,63991808.0,1703072107.5187192,6.63568115,1703072117.6596515,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072127.0330229,1,1703072112.5254648,1703072076.0613291,False,70422528.0,1703072114.0033278,1703072119.0043316,5.00100374,15.0,0.0,71610368.0,1703072119.028918,6.50345325,1703072127.859052,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.953289,1,1703072102.5821803,1703072076.0615056,True,63111168.0,1703072104.1061811,1703072109.107076,5.00089478,15.0,0.0,64299008.0,1703072109.1227796,6.54059935,1703072117.659713,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.9523678,1,1703072099.382118,1703072076.0617101,True,66891776.0,1703072100.85831,1703072105.8591356,5.00082564,15.0,0.0,68079616.0,1703072105.8769417,6.49482369,1703072117.6591513,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.1101167,1,1703072098.3099728,1703072076.0619648,True,62525440.0,1703072099.5831904,1703072104.5841515,5.00096107,15.0,0.0,63713280.0,1703072104.5984464,6.28847361,1703072117.6598449,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.9655564,1,1703072099.582821,1703072076.0620923,True,66002944.0,1703072100.956641,1703072105.9577966,5.00115561,15.0,0.0,67190784.0,1703072105.9729865,6.39016557,1703072117.6596,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.3407514,1,1703072105.2430642,1703072076.0622675,False,68390912.0,1703072106.9085639,1703072111.9093711,5.00080729,15.0,0.0,69500928.0,1703072111.9911344,6.74807024,1703072117.6594312,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.3831494,1,1703072101.5336132,1703072076.0624425,True,62963712.0,1703072102.7451522,1703072107.746531,5.00137877,15.0,0.0,64151552.0,1703072107.7591221,6.22550893,1703072117.6600764,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.2689557,1,1703072102.2561982,1703072076.0626097,True,66465792.0,1703072104.0192816,1703072109.0197527,5.00047112,15.0,0.0,67653632.0,1703072109.1031404,6.84694219,1703072117.6593459,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072127.0221813,1,1703072114.9108438,1703072076.0627706,False,69226496.0,1703072116.0437279,1703072121.04418,5.00045204,15.0,0.0,70414336.0,1703072121.0789125,6.16806865,1703072127.8573,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.5426397,1,1703072109.967997,1703072076.063169,False,68186112.0,1703072111.630053,1703072116.6303484,5.0002954,15.0,0.0,69373952.0,1703072116.6434174,6.67542028,1703072126.8458943,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072130.8820333,2,1703072121.7606966,1703072076.0634341,False,69156864.0,1703072123.0079012,1703072128.0086536,5.00075245,15.0,0.0,70344704.0,1703072128.0218494,6.26115274,1703072131.8791745,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.9444191,1,1703072100.0373683,1703072076.0637052,True,65585152.0,1703072101.3002505,1703072106.301352,5.00110149,15.0,0.0,66772992.0,1703072106.3187878,6.28141952,1703072117.6594,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072110.3199668,1,1703072096.833955,1703072076.063878,False,66805760.0,1703072098.2295995,1703072103.23024,5.00064063,15.0,0.0,67993600.0,1703072103.2826552,6.44870019,1703072110.4559293,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.549535,1,1703072111.2048674,1703072076.0640302,False,68562944.0,1703072113.2468376,1703072118.2498305,5.00299287,15.0,0.0,69750784.0,1703072118.266614,7.0617466,1703072126.8456237,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.6523464,1,1703072112.4084985,1703072076.0641706,False,69697536.0,1703072113.846321,1703072118.847048,5.00072694,15.0,0.0,70885376.0,1703072118.8584497,6.44995117,1703072126.8462129,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.9607115,1,1703072101.3388352,1703072076.0643067,True,62644224.0,1703072102.6203504,1703072107.621074,5.0007236,15.0,0.0,63832064.0,1703072107.707342,6.36850667,1703072117.6598983,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072136.0505595,3,1703072124.752044,1703072076.064451,False,66248704.0,1703072125.9122834,1703072130.9124966,5.00021315,15.0,0.0,67436544.0,1703072130.9249606,6.17291665,1703072136.8910658,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.93611,1,1703072101.0925562,1703072076.0645878,False,67973120.0,1703072102.3169754,1703072107.3180964,5.00112104,15.0,0.0,69160960.0,1703072107.3304622,6.23790598,1703072117.6597626,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.1942685,1,1703072098.2282665,1703072076.0648277,True,64012288.0,1703072099.4341526,1703072104.4350128,5.00086021,15.0,0.0,65200128.0,1703072104.4467194,6.21845293,1703072117.6600251,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.8533812,1,1703072099.571568,1703072076.0649946,True,65417216.0,1703072100.889546,1703072105.8917577,5.00221181,15.0,0.0,66527232.0,1703072105.9885635,6.41699553,1703072118.668993,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072110.0161774,1,1703072097.5366795,1703072076.0651648,False,67137536.0,1703072098.739882,1703072103.740098,5.00021601,15.0,0.0,68325376.0,1703072103.752716,6.21603656,1703072110.4561858,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.9701738,1,1703072098.2827923,1703072076.0653236,True,67231744.0,1703072099.610248,1703072104.6103532,5.00010514,15.0,0.0,68419584.0,1703072104.6337466,6.35095429,1703072118.669199,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.5622306,1,1703072109.6372235,1703072076.0655577,False,66846720.0,1703072110.8318121,1703072115.8328278,5.00101566,15.0,0.0,68034560.0,1703072115.8477895,6.21056604,1703072126.8458266,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.569813,1,1703072106.7318964,1703072076.0659635,False,67289088.0,1703072108.0141447,1703072113.0159278,5.00178313,15.0,0.0,68513792.0,1703072113.0318263,6.29992986,1703072126.8461242,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.9583547,1,1703072102.174427,1703072076.0664907,True,65826816.0,1703072103.5776243,1703072108.578633,5.00100875,15.0,0.0,67014656.0,1703072108.5993,6.42487288,1703072118.6694663,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.5558596,1,1703072106.600405,1703072076.0668166,False,67313664.0,1703072107.8559031,1703072112.8567362,5.00083303,15.0,0.0,68501504.0,1703072112.9348555,6.33445048,1703072126.8461735,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072110.3893437,1,1703072097.8756115,1703072076.0670137,True,62349312.0,1703072099.0727472,1703072104.0737505,5.00100327,15.0,0.0,63537152.0,1703072104.093555,6.21794343,1703072110.45612,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.9434812,1,1703072104.3129513,1703072076.067189,False,69242880.0,1703072105.3658376,1703072110.3666508,5.00081325,15.0,0.0,70430720.0,1703072110.38157,6.06861877,1703072118.6712084,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.9597263,1,1703072103.276462,1703072076.0674143,True,63148032.0,1703072104.7544465,1703072109.7545555,5.00010896,15.0,0.0,64438272.0,1703072109.7666283,6.49016619,1703072118.6720932,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.7901192,1,1703072102.567237,1703072076.0675662,True,63700992.0,1703072104.0158908,1703072109.0169415,5.00105071,15.0,0.0,64811008.0,1703072109.0301304,6.46289349,1703072118.6707256,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.4783547,1,1703072098.5047932,1703072076.067745,True,65138688.0,1703072099.6237404,1703072104.6246724,5.00093198,15.0,0.0,66248704.0,1703072104.6725595,6.16776633,1703072117.6601436,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.5322752,1,1703072109.1822736,1703072076.06808,True,63606784.0,1703072110.8602753,1703072115.8607492,5.00047398,15.0,0.0,64794624.0,1703072115.8742743,6.69200063,1703072126.8463976,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.9049459,1,1703072099.8095899,1703072076.0683093,True,65789952.0,1703072101.194675,1703072106.1959443,5.00126934,15.0,0.0,66977792.0,1703072106.212189,6.4025991,1703072118.6739025,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.8515031,1,1703072098.3703823,1703072076.0687935,True,66478080.0,1703072099.6004615,1703072104.6014097,5.00094819,15.0,0.0,67665920.0,1703072104.6166134,6.24623108,1703072118.6737483,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.5538814,1,1703072109.8609705,1703072076.0691013,False,68210688.0,1703072111.234419,1703072116.2349796,5.00056052,15.0,0.0,69398528.0,1703072116.247528,6.38655758,1703072126.8463562,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072131.4061933,2,1703072123.139186,1703072076.0693164,True,62877696.0,1703072124.6987348,1703072129.698879,5.00014424,15.0,0.0,64065536.0,1703072129.7122962,6.57311034,1703072131.8793485,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072127.1196368,1,1703072115.7824278,1703072076.069692,True,63107072.0,1703072117.1119354,1703072122.1120481,5.00011277,15.0,0.0,64294912.0,1703072122.1278777,6.34544992,1703072127.857018,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.3817203,1,1703072102.843306,1703072076.0716379,True,65699840.0,1703072104.3282003,1703072109.3293097,5.00110936,15.0,0.0,66887680.0,1703072109.3416038,6.49829769,1703072117.6599443,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072118.0420353,1,1703072101.7857609,1703072076.0720692,True,62627840.0,1703072103.1844473,1703072108.1851826,5.00073528,15.0,0.0,63815680.0,1703072108.2020934,6.41633248,1703072118.6727407,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072118.0272908,1,1703072103.4242523,1703072076.0723083,True,64495616.0,1703072104.937575,1703072109.9386377,5.00106263,15.0,0.0,65683456.0,1703072109.997951,6.57369876,1703072118.6724367,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072118.0001218,1,1703072101.4036014,1703072076.072497,True,64626688.0,1703072102.807558,1703072107.8088732,5.00131512,15.0,0.0,65814528.0,1703072107.832287,6.42868567,1703072118.6723058,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.4798062,1,1703072099.1875334,1703072076.0727146,True,63897600.0,1703072100.593093,1703072105.5937474,5.00065446,15.0,0.0,65007616.0,1703072105.6449528,6.4574194,1703072117.6602063,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.7027862,1,1703072099.978628,1703072076.0729802,False,68562944.0,1703072101.4402244,1703072106.4407728,5.00054836,15.0,0.0,69750784.0,1703072106.5135882,6.53496027,1703072118.6719482,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.6395175,1,1703072108.688643,1703072076.0733364,False,67932160.0,1703072110.2274883,1703072115.227786,5.00029778,15.0,0.0,69120000.0,1703072115.2511652,6.56252217,1703072126.8462682,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.5346136,1,1703072106.646603,1703072076.0740151,False,68407296.0,1703072107.7041502,1703072112.7045786,5.00042844,15.0,0.0,69595136.0,1703072112.7159245,6.06932139,1703072126.846523,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072127.0501802,1,1703072109.6946003,1703072076.0743196,False,67780608.0,1703072111.1349366,1703072116.1354232,5.00048661,15.0,0.0,68968448.0,1703072116.147321,6.45272064,1703072127.8576107,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072118.0118895,1,1703072104.7313218,1703072076.0745034,False,70676480.0,1703072106.3538413,1703072111.3547704,5.00092912,15.0,0.0,71966720.0,1703072111.3724606,6.64113879,1703072118.673141,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.7251074,1,1703072101.2386699,1703072076.0749233,False,68026368.0,1703072102.509237,1703072107.5095353,5.00029826,15.0,0.0,69214208.0,1703072107.521301,6.28263116,1703072118.6725762,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.6766655,1,1703072099.5437844,1703072076.0753093,True,64811008.0,1703072100.884991,1703072105.8863895,5.00139856,15.0,0.0,65921024.0,1703072105.9928303,6.4490459,1703072118.672973,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.4001207,1,1703072102.84988,1703072076.0756128,True,63500288.0,1703072104.3834732,1703072109.3841908,5.00071764,15.0,0.0,64688128.0,1703072109.4416814,6.5918014,1703072117.660556,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.8903434,1,1703072109.8945713,1703072076.0758028,False,68046848.0,1703072111.5422394,1703072116.5424466,5.00020719,15.0,0.0,69337088.0,1703072116.5590138,6.66444254,1703072127.8585093,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.8917933,1,1703072099.6656382,1703072076.0760837,True,66084864.0,1703072101.1544871,1703072106.1554098,5.00092268,15.0,0.0,67272704.0,1703072106.1691735,6.50353527,1703072118.673482,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.531451,1,1703072098.668818,1703072076.076388,True,64970752.0,1703072100.2054472,1703072105.205766,5.00031877,15.0,0.0,66158592.0,1703072105.227214,6.5583961,1703072117.660242,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.9515324,1,1703072106.6484916,1703072076.0767045,True,66195456.0,1703072107.900105,1703072112.9006257,5.00052071,15.0,0.0,67383296.0,1703072112.914847,6.26635528,1703072127.8593829,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.540101,1,1703072101.7498584,1703072076.0770447,True,65789952.0,1703072102.9302955,1703072107.9307694,5.00047398,15.0,0.0,66977792.0,1703072107.9423842,6.19252586,1703072117.660268,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.7444532,1,1703072100.6971302,1703072076.0772753,True,66244608.0,1703072102.0927122,1703072107.0933578,5.00064564,15.0,0.0,67354624.0,1703072107.1174927,6.42036247,1703072118.6733816,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.5740914,1,1703072109.7850285,1703072076.0774746,False,70725632.0,1703072111.3453796,1703072116.3455575,5.00017786,15.0,0.0,71913472.0,1703072116.3585894,6.57356095,1703072126.8465984,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072127.2607589,1,1703072112.160882,1703072076.0776832,False,69840896.0,1703072113.8672564,1703072118.870538,5.00328159,15.0,0.0,70950912.0,1703072118.9413195,6.78043747,1703072127.858663,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.8068337,1,1703072100.59767,1703072076.0778835,True,66465792.0,1703072101.815008,1703072106.8159652,5.00095725,15.0,0.0,67653632.0,1703072106.829797,6.23212695,1703072118.6740677,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072127.4279294,1,1703072109.2727695,1703072076.0783973,True,64540672.0,1703072110.8618846,1703072115.8630214,5.00113678,15.0,0.0,65728512.0,1703072115.880197,6.6074276,1703072127.8583732,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072127.3589184,1,1703072109.5697849,1703072076.0790691,False,70017024.0,1703072110.697274,1703072115.6981122,5.00083828,15.0,0.0,71204864.0,1703072115.7104926,6.14070773,1703072127.859257,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.754082,1,1703072104.6522243,1703072076.0793195,False,67469312.0,1703072106.2438323,1703072111.2454057,5.00157332,15.0,0.0,68657152.0,1703072111.2585485,6.6063242,1703072118.6739535,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.5209968,1,1703072099.2040749,1703072076.0796585,True,64630784.0,1703072100.297465,1703072105.298203,5.00073791,15.0,0.0,65818624.0,1703072105.3123033,6.10822845,1703072117.6604755,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072127.1065764,1,1703072109.689908,1703072076.0800607,False,67690496.0,1703072111.1808217,1703072116.1819007,5.00107908,15.0,0.0,68878336.0,1703072116.1962297,6.50632167,1703072127.858965,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072127.064633,1,1703072108.8034813,1703072076.0802844,False,67239936.0,1703072110.2093625,1703072115.210238,5.00087547,15.0,0.0,68349952.0,1703072115.31317,6.50968862,1703072127.8588018,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072126.8422985,1,1703072109.4661489,1703072076.080583,False,67883008.0,1703072110.6719759,1703072115.6722836,5.0003078,15.0,0.0,69070848.0,1703072115.6855083,6.2193594,1703072126.8495722,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072118.1784923,1,1703072101.5036228,1703072076.0809243,False,67653632.0,1703072102.609977,1703072107.6129594,5.00298238,15.0,0.0,68841472.0,1703072107.6402102,6.13658738,1703072118.6740324,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072117.5218022,1,1703072098.267947,1703072076.0813203,True,65626112.0,1703072099.5036144,1703072104.5042982,5.00068378,15.0,0.0,66813952.0,1703072104.5152512,6.2473042,1703072117.6603966,0
